7344
Pb  51.5700082072  51.5694837925 -53.0313214281 82
I  50.4043582072  45.7975137925 -63.9729794281 53
I  57.5290762072  41.0880927925 -63.9729794281 53
I  64.5697982072  45.5073157925 -42.0896634281 53
I  57.4450792072  50.2167357925 -42.0896634281 53
I  50.4043582072  45.7975137925 -53.8744014281 53
I  57.5290762072  41.0880927925 -53.8744014281 53
I  64.5697982072  45.5073157925 -52.1882414281 53
I  57.4450792072  50.2167357925 -52.1882414281 53
I  52.2941272072  52.2668567925 -58.9236904281 53
I  62.5196762072  50.6582677925 -58.9236904281 53
I  62.6800292072  39.0379717925 -47.1389524281 53
I  52.4544792072  40.6465607925 -47.1389524281 53
Pb  51.7571062072  39.9224427925 -41.2465834281 82
Pb  51.5700082072  51.5694837925 -41.2465834281 82
Pb  51.7571062072  39.9224427925 -29.4618454281 82
Pb  51.5700082072  51.5694837925 -29.4618454281 82
I  50.4043582072  45.7975137925 -40.4035034281 53
I  57.5290762072  41.0880927925 -40.4035034281 53
I  64.5697982072  45.5073157925 -18.5201874281 53
I  57.4450792072  50.2167357925 -18.5201874281 53
I  50.4043582072  45.7975137925 -30.3049254281 53
I  57.5290762072  41.0880927925 -30.3049254281 53
I  64.5697982072  45.5073157925 -28.6187654281 53
I  57.4450792072  50.2167357925 -28.6187654281 53
I  52.2941272072  52.2668567925 -35.3542144281 53
I  62.5196762072  50.6582677925 -35.3542144281 53
I  62.6800292072  39.0379717925 -23.5694764281 53
I  52.4544792072  40.6465607925 -23.5694764281 53
Pb  51.7571062072  39.9224427925 -17.6771074281 82
Pb  51.5700082072  51.5694837925 -17.6771074281 82
Pb  51.7571062072  39.9224427925 -5.8923694281 82
Pb  51.5700082072  51.5694837925 -5.8923694281 82
I  50.4043582072  45.7975137925 -16.8340274281 53
I  57.5290762072  41.0880927925 -16.8340274281 53
I  64.5697982072  45.5073157925  5.0492885719 53
I  57.4450792072  50.2167357925  5.0492885719 53
I  50.4043582072  45.7975137925 -6.7354494281 53
I  57.5290762072  41.0880927925 -6.7354494281 53
I  64.5697982072  45.5073157925 -5.0492884281 53
I  57.4450792072  50.2167357925 -5.0492884281 53
I  52.2941272072  52.2668567925 -11.7847384281 53
I  62.5196762072  50.6582677925 -11.7847384281 53
I  62.6800292072  39.0379717925 -0.0000004281 53
I  52.4544792072  40.6465607925 -0.0000004281 53
Pb  51.7571062072  39.9224427925  5.8923685719 82
Pb  51.5700082072  51.5694837925  5.8923685719 82
Pb  51.7571062072  39.9224427925  17.6771075719 82
Pb  51.5700082072  51.5694837925  17.6771075719 82
I  50.4043582072  45.7975137925  6.7354495719 53
I  57.5290762072  41.0880927925  6.7354495719 53
I  64.5697982072  45.5073157925  28.6187645719 53
I  57.4450792072  50.2167357925  28.6187645719 53
I  50.4043582072  45.7975137925  16.8340265719 53
I  57.5290762072  41.0880927925  16.8340265719 53
I  64.5697982072  45.5073157925  18.5201875719 53
I  57.4450792072  50.2167357925  18.5201875719 53
I  52.2941272072  52.2668567925  11.7847385719 53
I  62.5196762072  50.6582677925  11.7847385719 53
I  62.6800292072  39.0379717925  23.5694765719 53
I  52.4544792072  40.6465607925  23.5694765719 53
Pb  51.7571062072  39.9224427925  29.4618455719 82
Pb  51.5700082072  51.5694837925  29.4618455719 82
Pb  51.7571062072  39.9224427925  41.2465835719 82
Pb  51.5700082072  51.5694837925  41.2465835719 82
I  50.4043582072  45.7975137925  30.3049255719 53
I  57.5290762072  41.0880927925  30.3049255719 53
I  64.5697982072  45.5073157925  52.1882415719 53
I  57.4450792072  50.2167357925  52.1882415719 53
I  50.4043582072  45.7975137925  40.4035035719 53
I  57.5290762072  41.0880927925  40.4035035719 53
I  64.5697982072  45.5073157925  42.0896635719 53
I  57.4450792072  50.2167357925  42.0896635719 53
I  52.2941272072  52.2668567925  35.3542145719 53
I  62.5196762072  50.6582677925  35.3542145719 53
I  62.6800292072  39.0379717925  47.1389525719 53
I  52.4544792072  40.6465607925  47.1389525719 53
Pb  51.7571062072  39.9224427925  53.0313215719 82
Pb  51.5700082072  51.5694837925  53.0313215719 82
Pb  51.7571062072  39.9224427925  64.8160595719 82
Pb  51.5700082072  51.5694837925  64.8160595719 82
I  50.4043582072  45.7975137925  53.8744015719 53
I  57.5290762072  41.0880927925  53.8744015719 53
I  50.4043582072  45.7975137925  63.9729795719 53
I  57.5290762072  41.0880927925  63.9729795719 53
I  64.5697982072  45.5073157925  65.6591395719 53
I  57.4450792072  50.2167357925  65.6591395719 53
I  52.2941272072  52.2668567925  58.9236905719 53
I  62.5196762072  50.6582677925  58.9236905719 53
I  62.6800292072  39.0379717925  70.7084285719 53
I  52.4544792072  40.6465607925  70.7084285719 53
I  68.9050232072  61.6766797925 -65.6591394281 53
I  63.9144232072  52.1065047925 -70.7084284281 53
Pb  63.2170502072  51.3823867925 -64.8160594281 82
Pb  63.0299522072  63.0294277925 -64.8160594281 82
Pb  63.2170502072  51.3823867925 -53.0313214281 82
Pb  63.0299522072  63.0294277925 -53.0313214281 82
I  61.8643022072  57.2574567925 -63.9729794281 53
I  68.9890202072  52.5480367925 -63.9729794281 53
I  68.9050232072  61.6766797925 -42.0896634281 53
I  61.8643022072  57.2574567925 -53.8744014281 53
I  68.9890202072  52.5480367925 -53.8744014281 53
I  68.9050232072  61.6766797925 -52.1882414281 53
I  63.7540702072  63.7268007925 -58.9236904281 53
I  63.9144232072  52.1065047925 -47.1389524281 53
Pb  63.2170502072  51.3823867925 -41.2465834281 82
Pb  63.0299522072  63.0294277925 -41.2465834281 82
Pb  63.2170502072  51.3823867925 -29.4618454281 82
Pb  63.0299522072  63.0294277925 -29.4618454281 82
I  61.8643022072  57.2574567925 -40.4035034281 53
I  68.9890202072  52.5480367925 -40.4035034281 53
I  68.9050232072  61.6766797925 -18.5201874281 53
I  61.8643022072  57.2574567925 -30.3049254281 53
I  68.9890202072  52.5480367925 -30.3049254281 53
I  68.9050232072  61.6766797925 -28.6187654281 53
I  63.7540702072  63.7268007925 -35.3542144281 53
I  63.9144232072  52.1065047925 -23.5694764281 53
Pb  63.2170502072  51.3823867925 -17.6771074281 82
Pb  63.0299522072  63.0294277925 -17.6771074281 82
Pb  63.2170502072  51.3823867925 -5.8923694281 82
Pb  63.0299522072  63.0294277925 -5.8923694281 82
I  61.8643022072  57.2574567925 -16.8340274281 53
I  68.9890202072  52.5480367925 -16.8340274281 53
I  68.9050232072  61.6766797925  5.0492885719 53
I  61.8643022072  57.2574567925 -6.7354494281 53
I  68.9890202072  52.5480367925 -6.7354494281 53
I  68.9050232072  61.6766797925 -5.0492884281 53
I  63.7540702072  63.7268007925 -11.7847384281 53
I  63.9144232072  52.1065047925 -0.0000004281 53
Pb  63.2170502072  51.3823867925  5.8923685719 82
Pb  63.0299522072  63.0294277925  5.8923685719 82
Pb  63.2170502072  51.3823867925  17.6771075719 82
Pb  63.0299522072  63.0294277925  17.6771075719 82
I  61.8643022072  57.2574567925  6.7354495719 53
I  68.9890202072  52.5480367925  6.7354495719 53
I  68.9050232072  61.6766797925  28.6187645719 53
I  61.8643022072  57.2574567925  16.8340265719 53
I  68.9890202072  52.5480367925  16.8340265719 53
I  68.9050232072  61.6766797925  18.5201875719 53
I  63.7540702072  63.7268007925  11.7847385719 53
I  63.9144232072  52.1065047925  23.5694765719 53
Pb  63.2170502072  51.3823867925  29.4618455719 82
Pb  63.0299522072  63.0294277925  29.4618455719 82
Pb  63.2170502072  51.3823867925  41.2465835719 82
Pb  63.0299522072  63.0294277925  41.2465835719 82
I  61.8643022072  57.2574567925  30.3049255719 53
I  68.9890202072  52.5480367925  30.3049255719 53
I  68.9050232072  61.6766797925  52.1882415719 53
I  61.8643022072  57.2574567925  40.4035035719 53
I  68.9890202072  52.5480367925  40.4035035719 53
I  68.9050232072  61.6766797925  42.0896635719 53
I  63.7540702072  63.7268007925  35.3542145719 53
I  63.9144232072  52.1065047925  47.1389525719 53
Pb  63.2170502072  51.3823867925  53.0313215719 82
Pb  63.0299522072  63.0294277925  53.0313215719 82
Pb  63.2170502072  51.3823867925  64.8160595719 82
Pb  63.0299522072  63.0294277925  64.8160595719 82
I  61.8643022072  57.2574567925  53.8744015719 53
I  68.9890202072  52.5480367925  53.8744015719 53
I  61.8643022072  57.2574567925  63.9729795719 53
I  68.9890202072  52.5480367925  63.9729795719 53
I  68.9050232072  61.6766797925  65.6591395719 53
I  63.7540702072  63.7268007925  58.9236905719 53
I  63.9144232072  52.1065047925  70.7084285719 53
I -26.7355557928 -69.4663162075 -65.6591394281 53
I -33.8602737928 -64.7568952075 -65.6591394281 53
Pb -39.7353447928 -63.4041472075 -64.8160594281 82
Pb -39.7353447928 -63.4041472075 -53.0313214281 82
I -40.9009947928 -69.1761182075 -63.9729794281 53
I -26.7355557928 -69.4663162075 -42.0896634281 53
I -33.8602737928 -64.7568952075 -42.0896634281 53
I -40.9009947928 -69.1761182075 -53.8744014281 53
I -26.7355557928 -69.4663162075 -52.1882414281 53
I -33.8602737928 -64.7568952075 -52.1882414281 53
I -39.0112267928 -62.7067742075 -58.9236904281 53
I -28.7856767928 -64.3153632075 -58.9236904281 53
Pb -39.7353447928 -63.4041472075 -41.2465834281 82
Pb -39.7353447928 -63.4041472075 -29.4618454281 82
I -40.9009947928 -69.1761182075 -40.4035034281 53
I -26.7355557928 -69.4663162075 -18.5201874281 53
I -33.8602737928 -64.7568952075 -18.5201874281 53
I -40.9009947928 -69.1761182075 -30.3049254281 53
I -26.7355557928 -69.4663162075 -28.6187654281 53
I -33.8602737928 -64.7568952075 -28.6187654281 53
I -39.0112267928 -62.7067742075 -35.3542144281 53
I -28.7856767928 -64.3153632075 -35.3542144281 53
Pb -39.7353447928 -63.4041472075 -17.6771074281 82
Pb -39.7353447928 -63.4041472075 -5.8923694281 82
I -40.9009947928 -69.1761182075 -16.8340274281 53
I -26.7355557928 -69.4663162075  5.0492885719 53
I -33.8602737928 -64.7568952075  5.0492885719 53
I -40.9009947928 -69.1761182075 -6.7354494281 53
I -26.7355557928 -69.4663162075 -5.0492884281 53
I -33.8602737928 -64.7568952075 -5.0492884281 53
I -39.0112267928 -62.7067742075 -11.7847384281 53
I -28.7856767928 -64.3153632075 -11.7847384281 53
Pb -39.7353447928 -63.4041472075  5.8923685719 82
Pb -39.7353447928 -63.4041472075  17.6771075719 82
I -40.9009947928 -69.1761182075  6.7354495719 53
I -26.7355557928 -69.4663162075  28.6187645719 53
I -33.8602737928 -64.7568952075  28.6187645719 53
I -40.9009947928 -69.1761182075  16.8340265719 53
I -26.7355557928 -69.4663162075  18.5201875719 53
I -33.8602737928 -64.7568952075  18.5201875719 53
I -39.0112267928 -62.7067742075  11.7847385719 53
I -28.7856767928 -64.3153632075  11.7847385719 53
Pb -39.7353447928 -63.4041472075  29.4618455719 82
Pb -39.7353447928 -63.4041472075  41.2465835719 82
I -40.9009947928 -69.1761182075  30.3049255719 53
I -26.7355557928 -69.4663162075  52.1882415719 53
I -33.8602737928 -64.7568952075  52.1882415719 53
I -40.9009947928 -69.1761182075  40.4035035719 53
I -26.7355557928 -69.4663162075  42.0896635719 53
I -33.8602737928 -64.7568952075  42.0896635719 53
I -39.0112267928 -62.7067742075  35.3542145719 53
I -28.7856767928 -64.3153632075  35.3542145719 53
Pb -39.7353447928 -63.4041472075  53.0313215719 82
Pb -39.7353447928 -63.4041472075  64.8160595719 82
I -40.9009947928 -69.1761182075  53.8744015719 53
I -40.9009947928 -69.1761182075  63.9729795719 53
I -26.7355557928 -69.4663162075  65.6591395719 53
I -33.8602737928 -64.7568952075  65.6591395719 53
I -39.0112267928 -62.7067742075  58.9236905719 53
I -28.7856767928 -64.3153632075  58.9236905719 53
I -15.2756117928 -58.0063722075 -65.6591394281 53
I -22.4003307928 -53.2969522075 -65.6591394281 53
I -17.1653807928 -64.4757162075 -70.7084284281 53
I -27.3909307928 -62.8671272075 -70.7084284281 53
Pb -28.0883037928 -63.5912452075 -64.8160594281 82
Pb -28.2754017928 -51.9442042075 -64.8160594281 82
Pb -28.0883037928 -63.5912452075 -53.0313214281 82
Pb -28.2754017928 -51.9442042075 -53.0313214281 82
I -29.4410517928 -57.7161742075 -63.9729794281 53
I -22.3163327928 -62.4255952075 -63.9729794281 53
I -15.2756117928 -58.0063722075 -42.0896634281 53
I -22.4003307928 -53.2969522075 -42.0896634281 53
I -29.4410517928 -57.7161742075 -53.8744014281 53
I -22.3163327928 -62.4255952075 -53.8744014281 53
I -15.2756117928 -58.0063722075 -52.1882414281 53
I -22.4003307928 -53.2969522075 -52.1882414281 53
I -27.5512827928 -51.2468312075 -58.9236904281 53
I -17.3257327928 -52.8554202075 -58.9236904281 53
I -17.1653807928 -64.4757162075 -47.1389524281 53
I -27.3909307928 -62.8671272075 -47.1389524281 53
Pb -28.0883037928 -63.5912452075 -41.2465834281 82
Pb -28.2754017928 -51.9442042075 -41.2465834281 82
Pb -28.0883037928 -63.5912452075 -29.4618454281 82
Pb -28.2754017928 -51.9442042075 -29.4618454281 82
I -29.4410517928 -57.7161742075 -40.4035034281 53
I -22.3163327928 -62.4255952075 -40.4035034281 53
I -15.2756117928 -58.0063722075 -18.5201874281 53
I -22.4003307928 -53.2969522075 -18.5201874281 53
I -29.4410517928 -57.7161742075 -30.3049254281 53
I -22.3163327928 -62.4255952075 -30.3049254281 53
I -15.2756117928 -58.0063722075 -28.6187654281 53
I -22.4003307928 -53.2969522075 -28.6187654281 53
I -27.5512827928 -51.2468312075 -35.3542144281 53
I -17.3257327928 -52.8554202075 -35.3542144281 53
I -17.1653807928 -64.4757162075 -23.5694764281 53
I -27.3909307928 -62.8671272075 -23.5694764281 53
Pb -28.0883037928 -63.5912452075 -17.6771074281 82
Pb -28.2754017928 -51.9442042075 -17.6771074281 82
Pb -28.0883037928 -63.5912452075 -5.8923694281 82
Pb -28.2754017928 -51.9442042075 -5.8923694281 82
I -29.4410517928 -57.7161742075 -16.8340274281 53
I -22.3163327928 -62.4255952075 -16.8340274281 53
I -15.2756117928 -58.0063722075  5.0492885719 53
I -22.4003307928 -53.2969522075  5.0492885719 53
I -29.4410517928 -57.7161742075 -6.7354494281 53
I -22.3163327928 -62.4255952075 -6.7354494281 53
I -15.2756117928 -58.0063722075 -5.0492884281 53
I -22.4003307928 -53.2969522075 -5.0492884281 53
I -27.5512827928 -51.2468312075 -11.7847384281 53
I -17.3257327928 -52.8554202075 -11.7847384281 53
I -17.1653807928 -64.4757162075 -0.0000004281 53
I -27.3909307928 -62.8671272075 -0.0000004281 53
Pb -28.0883037928 -63.5912452075  5.8923685719 82
Pb -28.2754017928 -51.9442042075  5.8923685719 82
Pb -28.0883037928 -63.5912452075  17.6771075719 82
Pb -28.2754017928 -51.9442042075  17.6771075719 82
I -29.4410517928 -57.7161742075  6.7354495719 53
I -22.3163327928 -62.4255952075  6.7354495719 53
I -15.2756117928 -58.0063722075  28.6187645719 53
I -22.4003307928 -53.2969522075  28.6187645719 53
I -29.4410517928 -57.7161742075  16.8340265719 53
I -22.3163327928 -62.4255952075  16.8340265719 53
I -15.2756117928 -58.0063722075  18.5201875719 53
I -22.4003307928 -53.2969522075  18.5201875719 53
I -27.5512827928 -51.2468312075  11.7847385719 53
I -17.3257327928 -52.8554202075  11.7847385719 53
I -17.1653807928 -64.4757162075  23.5694765719 53
I -27.3909307928 -62.8671272075  23.5694765719 53
Pb -28.0883037928 -63.5912452075  29.4618455719 82
Pb -28.2754017928 -51.9442042075  29.4618455719 82
Pb -28.0883037928 -63.5912452075  41.2465835719 82
Pb -28.2754017928 -51.9442042075  41.2465835719 82
I -29.4410517928 -57.7161742075  30.3049255719 53
I -22.3163327928 -62.4255952075  30.3049255719 53
I -15.2756117928 -58.0063722075  52.1882415719 53
I -22.4003307928 -53.2969522075  52.1882415719 53
I -29.4410517928 -57.7161742075  40.4035035719 53
I -22.3163327928 -62.4255952075  40.4035035719 53
I -15.2756117928 -58.0063722075  42.0896635719 53
I -22.4003307928 -53.2969522075  42.0896635719 53
I -27.5512827928 -51.2468312075  35.3542145719 53
I -17.3257327928 -52.8554202075  35.3542145719 53
I -17.1653807928 -64.4757162075  47.1389525719 53
I -27.3909307928 -62.8671272075  47.1389525719 53
Pb -28.0883037928 -63.5912452075  53.0313215719 82
Pb -28.2754017928 -51.9442042075  53.0313215719 82
Pb -28.0883037928 -63.5912452075  64.8160595719 82
Pb -28.2754017928 -51.9442042075  64.8160595719 82
I -29.4410517928 -57.7161742075  53.8744015719 53
I -22.3163327928 -62.4255952075  53.8744015719 53
I -29.4410517928 -57.7161742075  63.9729795719 53
I -22.3163327928 -62.4255952075  63.9729795719 53
I -15.2756117928 -58.0063722075  65.6591395719 53
I -22.4003307928 -53.2969522075  65.6591395719 53
I -27.5512827928 -51.2468312075  58.9236905719 53
I -17.3257327928 -52.8554202075  58.9236905719 53
I -17.1653807928 -64.4757162075  70.7084285719 53
I -27.3909307928 -62.8671272075  70.7084285719 53
I -3.8156687928 -46.5464292075 -65.6591394281 53
I -10.9403867928 -41.8370082075 -65.6591394281 53
I -5.7054367928 -53.0157722075 -70.7084284281 53
I -15.9309867928 -51.4071832075 -70.7084284281 53
Pb -16.6283597928 -52.1313012075 -64.8160594281 82
Pb -16.8154577928 -40.4842602075 -64.8160594281 82
Pb -16.6283597928 -52.1313012075 -53.0313214281 82
Pb -16.8154577928 -40.4842602075 -53.0313214281 82
I -17.9811077928 -46.2562312075 -63.9729794281 53
I -10.8563897928 -50.9656512075 -63.9729794281 53
I -3.8156687928 -46.5464292075 -42.0896634281 53
I -10.9403867928 -41.8370082075 -42.0896634281 53
I -17.9811077928 -46.2562312075 -53.8744014281 53
I -10.8563897928 -50.9656512075 -53.8744014281 53
I -3.8156687928 -46.5464292075 -52.1882414281 53
I -10.9403867928 -41.8370082075 -52.1882414281 53
I -16.0913397928 -39.7868872075 -58.9236904281 53
I -5.8657897928 -41.3954762075 -58.9236904281 53
I -5.7054367928 -53.0157722075 -47.1389524281 53
I -15.9309867928 -51.4071832075 -47.1389524281 53
Pb -16.6283597928 -52.1313012075 -41.2465834281 82
Pb -16.8154577928 -40.4842602075 -41.2465834281 82
Pb -16.6283597928 -52.1313012075 -29.4618454281 82
Pb -16.8154577928 -40.4842602075 -29.4618454281 82
I -17.9811077928 -46.2562312075 -40.4035034281 53
I -10.8563897928 -50.9656512075 -40.4035034281 53
I -3.8156687928 -46.5464292075 -18.5201874281 53
I -10.9403867928 -41.8370082075 -18.5201874281 53
I -17.9811077928 -46.2562312075 -30.3049254281 53
I -10.8563897928 -50.9656512075 -30.3049254281 53
I -3.8156687928 -46.5464292075 -28.6187654281 53
I -10.9403867928 -41.8370082075 -28.6187654281 53
I -16.0913397928 -39.7868872075 -35.3542144281 53
I -5.8657897928 -41.3954762075 -35.3542144281 53
I -5.7054367928 -53.0157722075 -23.5694764281 53
I -15.9309867928 -51.4071832075 -23.5694764281 53
Pb -16.6283597928 -52.1313012075 -17.6771074281 82
Pb -16.8154577928 -40.4842602075 -17.6771074281 82
Pb -16.6283597928 -52.1313012075 -5.8923694281 82
Pb -16.8154577928 -40.4842602075 -5.8923694281 82
I -17.9811077928 -46.2562312075 -16.8340274281 53
I -10.8563897928 -50.9656512075 -16.8340274281 53
I -3.8156687928 -46.5464292075  5.0492885719 53
I -10.9403867928 -41.8370082075  5.0492885719 53
I -17.9811077928 -46.2562312075 -6.7354494281 53
I -10.8563897928 -50.9656512075 -6.7354494281 53
I -3.8156687928 -46.5464292075 -5.0492884281 53
I -10.9403867928 -41.8370082075 -5.0492884281 53
I -16.0913397928 -39.7868872075 -11.7847384281 53
I -5.8657897928 -41.3954762075 -11.7847384281 53
I -5.7054367928 -53.0157722075 -0.0000004281 53
I -15.9309867928 -51.4071832075 -0.0000004281 53
