7415
 Cs -62.61406380836144 -63.5619778037761  29.46184561362092
 Cs -62.61406380836144 -63.5619778037761  53.03132161362092
 Cs -50.96702280836143 -63.74907580377609 -64.81605938637908
 Cs -51.15411980836144 -52.10203480377609 -64.81605938637908
  I -44.29992880836144 -63.3618868037761 -59.76677038637908
  I -51.42464680836143 -58.6524658037761 -59.76677038637908
 Cs -51.79827480836143 -62.68449880377609 -53.03132138637908
 Cs -50.96702280836143 -63.74907580377609 -41.24658338637908
 Cs -51.15411980836144 -52.10203480377609 -41.24658338637908
 Pb -57.29971780836144 -57.2997178037761 -58.92369038637908
 Pb -57.29971780836144 -57.2997178037761 -47.13895238637907
  I -58.46536780836144 -63.0716888037761 -58.08061038637908
  I -44.29992880836144 -63.3618868037761 -36.19729438637908
  I -51.42464680836143 -58.6524658037761 -36.19729438637908
  I -58.46536780836144 -63.0716888037761 -47.98203238637907
  I -44.29992880836144 -63.3618868037761 -46.29587238637908
  I -51.42464680836143 -58.6524658037761 -46.29587238637908
  I -56.57559980836143 -56.60234480377611 -53.03132138637908
  I -46.35004980836143 -58.2109338037761 -53.03132138637908
 Cs -51.79827480836143 -62.68449880377609 -29.46184538637908
 Cs -50.96702280836143 -63.74907580377609 -17.67710738637908
 Cs -51.15411980836144 -52.10203480377609 -17.67710738637908
 Pb -57.29971780836144 -57.2997178037761 -35.35421438637908
 Pb -57.29971780836144 -57.2997178037761 -23.56947638637908
  I -58.46536780836144 -63.0716888037761 -34.51113438637908
  I -44.29992880836144 -63.3618868037761 -12.62781838637908
  I -51.42464680836143 -58.6524658037761 -12.62781838637908
  I -58.46536780836144 -63.0716888037761 -24.41255638637908
  I -44.29992880836144 -63.3618868037761 -22.72639638637908
  I -51.42464680836143 -58.6524658037761 -22.72639638637908
  I -56.57559980836143 -56.60234480377611 -29.46184538637908
  I -46.35004980836143 -58.2109338037761 -29.46184538637908
 Cs -51.79827480836143 -62.68449880377609 -5.89236938637908
 Cs -50.96702280836143 -63.74907580377609  5.892368613620917
 Cs -51.15411980836144 -52.10203480377609  5.892368613620917
 Pb -57.29971780836144 -57.2997178037761 -11.78473838637908
 Pb -57.29971780836144 -57.2997178037761 -3.863790780656018e-07
  I -58.46536780836144 -63.0716888037761 -10.94165838637908
  I -44.29992880836144 -63.3618868037761  10.94165761362092
  I -51.42464680836143 -58.6524658037761  10.94165761362092
  I -58.46536780836144 -63.0716888037761 -0.8430803863790786
  I -44.29992880836144 -63.3618868037761  0.8430806136209199
  I -51.42464680836143 -58.6524658037761  0.8430806136209199
  I -56.57559980836143 -56.60234480377611 -5.89236938637908
  I -46.35004980836143 -58.2109338037761 -5.89236938637908
 Cs -51.79827480836143 -62.68449880377609  17.67710761362092
 Cs -50.96702280836143 -63.74907580377609  29.46184561362092
 Cs -51.15411980836144 -52.10203480377609  29.46184561362092
 Pb -57.29971780836144 -57.2997178037761  11.78473761362092
 Pb -57.29971780836144 -57.2997178037761  23.56947661362092
  I -58.46536780836144 -63.0716888037761  12.62781861362092
  I -44.29992880836144 -63.3618868037761  34.51113361362093
  I -51.42464680836143 -58.6524658037761  34.51113361362093
  I -58.46536780836144 -63.0716888037761  22.72639561362092
  I -44.29992880836144 -63.3618868037761  24.41255661362092
  I -51.42464680836143 -58.6524658037761  24.41255661362092
  I -56.57559980836143 -56.60234480377611  17.67710761362092
  I -46.35004980836143 -58.2109338037761  17.67710761362092
 Cs -51.79827480836143 -62.68449880377609  41.24658361362093
 Cs -50.96702280836143 -63.74907580377609  53.03132161362092
 Cs -51.15411980836144 -52.10203480377609  53.03132161362092
 Pb -57.29971780836144 -57.2997178037761  35.35421461362093
 Pb -57.29971780836144 -57.2997178037761  47.13895261362092
  I -58.46536780836144 -63.0716888037761  36.19729461362093
  I -44.29992880836144 -63.3618868037761  58.08061061362092
  I -51.42464680836143 -58.6524658037761  58.08061061362092
  I -58.46536780836144 -63.0716888037761  46.29587261362092
  I -44.29992880836144 -63.3618868037761  47.98203261362092
  I -51.42464680836143 -58.6524658037761  47.98203261362092
  I -56.57559980836143 -56.60234480377611  41.24658361362093
  I -46.35004980836143 -58.2109338037761  41.24658361362093
 Cs -51.79827480836143 -62.68449880377609  64.81605961362092
 Pb -57.29971780836144 -57.2997178037761  58.92369061362092
  I -58.46536780836144 -63.0716888037761  59.76677061362092
  I -56.57559980836143 -56.60234480377611  64.81605961362092
  I -46.35004980836143 -58.2109338037761  64.81605961362092
 Cs -39.50707880836143 -52.2891328037761 -64.81605938637908
 Cs -39.69417680836143 -40.6420908037761 -64.81605938637908
  I -32.83998480836144 -51.90194280377609 -59.76677038637908
  I -39.96470380836143 -47.1925228037761 -59.76677038637908
  I -34.72975380836144 -58.3712868037761 -64.81605938637908
  I -44.95530380836144 -56.76269780377609 -64.81605938637908
 Cs -40.33833080836143 -51.2245558037761 -53.03132138637908
 Cs -39.50707880836143 -52.2891328037761 -41.24658338637908
 Cs -40.15123380836143 -62.8715968037761 -53.03132138637908
 Cs -39.69417680836143 -40.6420908037761 -41.24658338637908
 Pb -45.65267680836143 -57.4868158037761 -58.92369038637908
 Pb -45.83977480836143 -45.83977480377609 -58.92369038637908
 Pb -45.65267680836143 -57.4868158037761 -47.13895238637907
 Pb -45.83977480836143 -45.83977480377609 -47.13895238637907
  I -47.00542480836143 -51.61174480377611 -58.08061038637908
  I -39.88070580836143 -56.3211658037761 -58.08061038637908
  I -32.83998480836144 -51.90194280377609 -36.19729438637908
  I -39.96470380836143 -47.1925228037761 -36.19729438637908
  I -47.00542480836143 -51.61174480377611 -47.98203238637907
  I -39.88070580836143 -56.3211658037761 -47.98203238637907
  I -32.83998480836144 -51.90194280377609 -46.29587238637908
  I -39.96470380836143 -47.1925228037761 -46.29587238637908
  I -45.11565580836143 -45.1424018037761 -53.03132138637908
  I -34.89010580836143 -46.75099080377611 -53.03132138637908
  I -34.72975380836144 -58.3712868037761 -41.24658338637908
  I -44.95530380836144 -56.76269780377609 -41.24658338637908
 Cs -40.33833080836143 -51.2245558037761 -29.46184538637908
 Cs -39.50707880836143 -52.2891328037761 -17.67710738637908
 Cs -40.15123380836143 -62.8715968037761 -29.46184538637908
 Cs -39.69417680836143 -40.6420908037761 -17.67710738637908
 Pb -45.65267680836143 -57.4868158037761 -35.35421438637908
 Pb -45.83977480836143 -45.83977480377609 -35.35421438637908
 Pb -45.65267680836143 -57.4868158037761 -23.56947638637908
 Pb -45.83977480836143 -45.83977480377609 -23.56947638637908
  I -47.00542480836143 -51.61174480377611 -34.51113438637908
  I -39.88070580836143 -56.3211658037761 -34.51113438637908
  I -32.83998480836144 -51.90194280377609 -12.62781838637908
  I -39.96470380836143 -47.1925228037761 -12.62781838637908
  I -47.00542480836143 -51.61174480377611 -24.41255638637908
  I -39.88070580836143 -56.3211658037761 -24.41255638637908
  I -32.83998480836144 -51.90194280377609 -22.72639638637908
  I -39.96470380836143 -47.1925228037761 -22.72639638637908
  I -45.11565580836143 -45.1424018037761 -29.46184538637908
  I -34.89010580836143 -46.75099080377611 -29.46184538637908
  I -34.72975380836144 -58.3712868037761 -17.67710738637908
  I -44.95530380836144 -56.76269780377609 -17.67710738637908
 Cs -40.33833080836143 -51.2245558037761 -5.89236938637908
 Cs -39.50707880836143 -52.2891328037761  5.892368613620917
 Cs -40.15123380836143 -62.8715968037761 -5.89236938637908
 Cs -39.69417680836143 -40.6420908037761  5.892368613620917
 Pb -45.65267680836143 -57.4868158037761 -11.78473838637908
 Pb -45.83977480836143 -45.83977480377609 -11.78473838637908
 Pb -45.65267680836143 -57.4868158037761 -3.863790780656018e-07
 Pb -45.83977480836143 -45.83977480377609 -3.863790780656018e-07
  I -47.00542480836143 -51.61174480377611 -10.94165838637908
  I -39.88070580836143 -56.3211658037761 -10.94165838637908
  I -32.83998480836144 -51.90194280377609  10.94165761362092
  I -39.96470380836143 -47.1925228037761  10.94165761362092
  I -47.00542480836143 -51.61174480377611 -0.8430803863790786
  I -39.88070580836143 -56.3211658037761 -0.8430803863790786
  I -32.83998480836144 -51.90194280377609  0.8430806136209199
  I -39.96470380836143 -47.1925228037761  0.8430806136209199
  I -45.11565580836143 -45.1424018037761 -5.89236938637908
  I -34.89010580836143 -46.75099080377611 -5.89236938637908
  I -34.72975380836144 -58.3712868037761  5.892368613620917
  I -44.95530380836144 -56.76269780377609  5.892368613620917
 Cs -40.33833080836143 -51.2245558037761  17.67710761362092
 Cs -39.50707880836143 -52.2891328037761  29.46184561362092
 Cs -40.15123380836143 -62.8715968037761  17.67710761362092
 Cs -39.69417680836143 -40.6420908037761  29.46184561362092
 Pb -45.65267680836143 -57.4868158037761  11.78473761362092
 Pb -45.83977480836143 -45.83977480377609  11.78473761362092
 Pb -45.65267680836143 -57.4868158037761  23.56947661362092
 Pb -45.83977480836143 -45.83977480377609  23.56947661362092
  I -47.00542480836143 -51.61174480377611  12.62781861362092
  I -39.88070580836143 -56.3211658037761  12.62781861362092
  I -32.83998480836144 -51.90194280377609  34.51113361362093
  I -39.96470380836143 -47.1925228037761  34.51113361362093
  I -47.00542480836143 -51.61174480377611  22.72639561362092
  I -39.88070580836143 -56.3211658037761  22.72639561362092
  I -32.83998480836144 -51.90194280377609  24.41255661362092
  I -39.96470380836143 -47.1925228037761  24.41255661362092
  I -45.11565580836143 -45.1424018037761  17.67710761362092
  I -34.89010580836143 -46.75099080377611  17.67710761362092
  I -34.72975380836144 -58.3712868037761  29.46184561362092
  I -44.95530380836144 -56.76269780377609  29.46184561362092
 Cs -40.33833080836143 -51.2245558037761  41.24658361362093
 Cs -39.50707880836143 -52.2891328037761  53.03132161362092
 Cs -40.15123380836143 -62.8715968037761  41.24658361362093
 Cs -39.69417680836143 -40.6420908037761  53.03132161362092
 Pb -45.65267680836143 -57.4868158037761  35.35421461362093
 Pb -45.83977480836143 -45.83977480377609  35.35421461362093
 Pb -45.65267680836143 -57.4868158037761  47.13895261362092
 Pb -45.83977480836143 -45.83977480377609  47.13895261362092
  I -47.00542480836143 -51.61174480377611  36.19729461362093
  I -39.88070580836143 -56.3211658037761  36.19729461362093
  I -32.83998480836144 -51.90194280377609  58.08061061362092
  I -39.96470380836143 -47.1925228037761  58.08061061362092
  I -47.00542480836143 -51.61174480377611  46.29587261362092
  I -39.88070580836143 -56.3211658037761  46.29587261362092
  I -32.83998480836144 -51.90194280377609  47.98203261362092
  I -39.96470380836143 -47.1925228037761  47.98203261362092
  I -45.11565580836143 -45.1424018037761  41.24658361362093
  I -34.89010580836143 -46.75099080377611  41.24658361362093
  I -34.72975380836144 -58.3712868037761  53.03132161362092
  I -44.95530380836144 -56.76269780377609  53.03132161362092
 Cs -40.33833080836143 -51.2245558037761  64.81605961362092
 Cs -40.15123380836143 -62.8715968037761  64.81605961362092
 Pb -45.65267680836143 -57.4868158037761  58.92369061362092
 Pb -45.83977480836143 -45.83977480377609  58.92369061362092
  I -47.00542480836143 -51.61174480377611  59.76677061362092
  I -39.88070580836143 -56.3211658037761  59.76677061362092
  I -45.11565580836143 -45.1424018037761  64.81605961362092
  I -34.89010580836143 -46.75099080377611  64.81605961362092
 Cs -28.04713480836143 -40.82918880377611 -64.81605938637908
 Cs -28.23423280836143 -29.1821478037761 -64.81605938637908
  I -21.38004180836143 -40.4419998037761 -59.76677038637908
  I -28.50475980836143 -35.7325788037761 -59.76677038637908
  I -23.26980980836143 -46.91134280377609 -64.81605938637908
  I -33.49535980836144 -45.3027538037761 -64.81605938637908
 Cs -28.87838780836143 -39.76461180377611 -53.03132138637908
 Cs -28.04713480836143 -40.82918880377611 -41.24658338637908
 Cs -28.69128980836143 -51.4116538037761 -53.03132138637908
 Cs -28.23423280836143 -29.1821478037761 -41.24658338637908
 Pb -34.19273280836143 -46.0268718037761 -58.92369038637908
 Pb -34.37983080836143 -34.3798308037761 -58.92369038637908
 Pb -34.19273280836143 -46.0268718037761 -47.13895238637907
 Pb -34.37983080836143 -34.3798308037761 -47.13895238637907
  I -35.54548080836143 -40.1518018037761 -58.08061038637908
  I -28.42076280836143 -44.8612218037761 -58.08061038637908
  I -21.38004180836143 -40.4419998037761 -36.19729438637908
  I -28.50475980836143 -35.7325788037761 -36.19729438637908
  I -35.54548080836143 -40.1518018037761 -47.98203238637907
  I -28.42076280836143 -44.8612218037761 -47.98203238637907
  I -21.38004180836143 -40.4419998037761 -46.29587238637908
  I -28.50475980836143 -35.7325788037761 -46.29587238637908
  I -33.65571280836144 -33.6824578037761 -53.03132138637908
  I -23.43016280836143 -35.2910468037761 -53.03132138637908
  I -23.26980980836143 -46.91134280377609 -41.24658338637908
  I -33.49535980836144 -45.3027538037761 -41.24658338637908
 Cs -28.87838780836143 -39.76461180377611 -29.46184538637908
 Cs -28.04713480836143 -40.82918880377611 -17.67710738637908
 Cs -28.69128980836143 -51.4116538037761 -29.46184538637908
 Cs -28.23423280836143 -29.1821478037761 -17.67710738637908
 Pb -34.19273280836143 -46.0268718037761 -35.35421438637908
 Pb -34.37983080836143 -34.3798308037761 -35.35421438637908
 Pb -34.19273280836143 -46.0268718037761 -23.56947638637908
 Pb -34.37983080836143 -34.3798308037761 -23.56947638637908
  I -35.54548080836143 -40.1518018037761 -34.51113438637908
  I -28.42076280836143 -44.8612218037761 -34.51113438637908
  I -21.38004180836143 -40.4419998037761 -12.62781838637908
  I -28.50475980836143 -35.7325788037761 -12.62781838637908
  I -35.54548080836143 -40.1518018037761 -24.41255638637908
  I -28.42076280836143 -44.8612218037761 -24.41255638637908
  I -21.38004180836143 -40.4419998037761 -22.72639638637908
  I -28.50475980836143 -35.7325788037761 -22.72639638637908
  I -33.65571280836144 -33.6824578037761 -29.46184538637908
  I -23.43016280836143 -35.2910468037761 -29.46184538637908
  I -23.26980980836143 -46.91134280377609 -17.67710738637908
  I -33.49535980836144 -45.3027538037761 -17.67710738637908
 Cs -28.87838780836143 -39.76461180377611 -5.89236938637908
 Cs -28.04713480836143 -40.82918880377611  5.892368613620917
 Cs -28.69128980836143 -51.4116538037761 -5.89236938637908
 Cs -28.23423280836143 -29.1821478037761  5.892368613620917
 Pb -34.19273280836143 -46.0268718037761 -11.78473838637908
 Pb -34.37983080836143 -34.3798308037761 -11.78473838637908
 Pb -34.19273280836143 -46.0268718037761 -3.863790780656018e-07
 Pb -34.37983080836143 -34.3798308037761 -3.863790780656018e-07
  I -35.54548080836143 -40.1518018037761 -10.94165838637908
  I -28.42076280836143 -44.8612218037761 -10.94165838637908
  I -21.38004180836143 -40.4419998037761  10.94165761362092
  I -28.50475980836143 -35.7325788037761  10.94165761362092
  I -35.54548080836143 -40.1518018037761 -0.8430803863790786
  I -28.42076280836143 -44.8612218037761 -0.8430803863790786
  I -21.38004180836143 -40.4419998037761  0.8430806136209199
  I -28.50475980836143 -35.7325788037761  0.8430806136209199
  I -33.65571280836144 -33.6824578037761 -5.89236938637908
  I -23.43016280836143 -35.2910468037761 -5.89236938637908
