6866   6866   1   0.860000   28.103510   -9.972230   -21.826743   
6867   6867   2   0.850000   24.950409   -18.886070   -31.181062   
6868   6868   2   0.850000   24.851401   -12.722724   -31.181062   
6869   6869   2   0.850000   24.950409   -18.886070   -24.944849   
6870   6870   2   0.850000   24.851401   -12.722724   -24.944849   
6871   6871   3   -0.570000   24.234566   -15.777118   -30.734923   
6872   6872   3   -0.570000   28.004803   -18.269235   -30.734923   
6873   6873   3   -0.570000   31.730591   -15.930684   -19.154776   
6874   6874   3   -0.570000   27.960354   -13.438567   -19.154776   
6875   6875   3   -0.570000   24.234566   -15.777118   -25.390988   
6876   6876   3   -0.570000   28.004803   -18.269235   -25.390988   
6877   6877   3   -0.570000   31.730591   -15.930684   -24.498711   
6878   6878   3   -0.570000   27.960354   -13.438567   -24.498711   
6879   6879   3   -0.570000   25.234588   -12.353690   -28.062956   
6880   6880   3   -0.570000   30.645714   -13.204919   -28.062956   
6881   6881   3   -0.570000   30.730569   -19.354112   -21.826743   
6882   6882   3   -0.570000   25.319443   -18.502884   -21.826743   
6883   6883   1   0.860000   27.762639   -15.572226   -15.590531   
6884   6884   1   0.860000   28.202518   -16.135576   -9.354319   
6885   6885   1   0.860000   27.861646   -21.735573   -15.590531   
6886   6886   1   0.860000   28.103510   -9.972230   -9.354319   
6887   6887   2   0.850000   24.950409   -18.886070   -18.708637   
6888   6888   2   0.850000   24.851401   -12.722724   -18.708637   
6889   6889   2   0.850000   24.950409   -18.886070   -12.472425   
6890   6890   2   0.850000   24.851401   -12.722724   -12.472425   
6891   6891   3   -0.570000   24.234566   -15.777118   -18.262498   
6892   6892   3   -0.570000   28.004803   -18.269235   -18.262498   
6893   6893   3   -0.570000   31.730591   -15.930684   -6.682351   
6894   6894   3   -0.570000   27.960354   -13.438567   -6.682351   
6895   6895   3   -0.570000   24.234566   -15.777118   -12.918563   
6896   6896   3   -0.570000   28.004803   -18.269235   -12.918563   
6897   6897   3   -0.570000   31.730591   -15.930684   -12.026286   
6898   6898   3   -0.570000   27.960354   -13.438567   -12.026286   
6899   6899   3   -0.570000   25.234588   -12.353690   -15.590531   
6900   6900   3   -0.570000   30.645714   -13.204919   -15.590531   
6901   6901   3   -0.570000   30.730569   -19.354112   -9.354319   
6902   6902   3   -0.570000   25.319443   -18.502884   -9.354319   
6903   6903   1   0.860000   27.762639   -15.572226   -3.118106   
6904   6904   1   0.860000   28.202518   -16.135576   3.118106   
6905   6905   1   0.860000   27.861646   -21.735573   -3.118106   
6906   6906   1   0.860000   28.103510   -9.972230   3.118106   
6907   6907   2   0.850000   24.950409   -18.886070   -6.236212   
6908   6908   2   0.850000   24.851401   -12.722724   -6.236212   
6909   6909   2   0.850000   24.950409   -18.886070   -0.000000   
6910   6910   2   0.850000   24.851401   -12.722724   -0.000000   
6911   6911   3   -0.570000   24.234566   -15.777118   -5.790074   
6912   6912   3   -0.570000   28.004803   -18.269235   -5.790074   
6913   6913   3   -0.570000   31.730591   -15.930684   5.790074   
6914   6914   3   -0.570000   27.960354   -13.438567   5.790074   
6915   6915   3   -0.570000   24.234566   -15.777118   -0.446139   
6916   6916   3   -0.570000   28.004803   -18.269235   -0.446139   
6917   6917   3   -0.570000   31.730591   -15.930684   0.446139   
6918   6918   3   -0.570000   27.960354   -13.438567   0.446139   
6919   6919   3   -0.570000   25.234588   -12.353690   -3.118106   
6920   6920   3   -0.570000   30.645714   -13.204919   -3.118106   
6921   6921   3   -0.570000   30.730569   -19.354112   3.118106   
6922   6922   3   -0.570000   25.319443   -18.502884   3.118106   
6923   6923   1   0.860000   27.762639   -15.572226   9.354319   
6924   6924   1   0.860000   28.202518   -16.135576   15.590531   
6925   6925   1   0.860000   27.861646   -21.735573   9.354319   
6926   6926   1   0.860000   28.103510   -9.972230   15.590531   
6927   6927   2   0.850000   24.950409   -18.886070   6.236212   
6928   6928   2   0.850000   24.851401   -12.722724   6.236212   
6929   6929   2   0.850000   24.950409   -18.886070   12.472425   
6930   6930   2   0.850000   24.851401   -12.722724   12.472425   
6931   6931   3   -0.570000   24.234566   -15.777118   6.682351   
6932   6932   3   -0.570000   28.004803   -18.269235   6.682351   
6933   6933   3   -0.570000   31.730591   -15.930684   18.262498   
6934   6934   3   -0.570000   27.960354   -13.438567   18.262498   
6935   6935   3   -0.570000   24.234566   -15.777118   12.026286   
6936   6936   3   -0.570000   28.004803   -18.269235   12.026286   
6937   6937   3   -0.570000   31.730591   -15.930684   12.918563   
6938   6938   3   -0.570000   27.960354   -13.438567   12.918563   
6939   6939   3   -0.570000   25.234588   -12.353690   9.354319   
6940   6940   3   -0.570000   30.645714   -13.204919   9.354319   
6941   6941   3   -0.570000   30.730569   -19.354112   15.590531   
6942   6942   3   -0.570000   25.319443   -18.502884   15.590531   
6943   6943   1   0.860000   27.762639   -15.572226   21.826743   
6944   6944   1   0.860000   28.202518   -16.135576   28.062956   
6945   6945   1   0.860000   27.861646   -21.735573   21.826743   
6946   6946   1   0.860000   28.103510   -9.972230   28.062956   
6947   6947   2   0.850000   24.950409   -18.886070   18.708637   
6948   6948   2   0.850000   24.851401   -12.722724   18.708637   
6949   6949   2   0.850000   24.950409   -18.886070   24.944849   
6950   6950   2   0.850000   24.851401   -12.722724   24.944849   
6951   6951   3   -0.570000   24.234566   -15.777118   19.154776   
6952   6952   3   -0.570000   28.004803   -18.269235   19.154776   
6953   6953   3   -0.570000   31.730591   -15.930684   30.734923   
6954   6954   3   -0.570000   27.960354   -13.438567   30.734923   
6955   6955   3   -0.570000   24.234566   -15.777118   24.498711   
6956   6956   3   -0.570000   28.004803   -18.269235   24.498711   
6957   6957   3   -0.570000   31.730591   -15.930684   25.390988   
6958   6958   3   -0.570000   27.960354   -13.438567   25.390988   
6959   6959   3   -0.570000   25.234588   -12.353690   21.826743   
6960   6960   3   -0.570000   30.645714   -13.204919   21.826743   
6961   6961   3   -0.570000   30.730569   -19.354112   28.062956   
6962   6962   3   -0.570000   25.319443   -18.502884   28.062956   
6963   6963   4   0.682736   27.762639   -15.572226   34.299168   
6964   6964   4   0.682736   27.861646   -21.735573   34.299168   
6965   6965   2   0.850000   24.950409   -18.886070   31.181062   
6966   6966   2   0.850000   24.851401   -12.722724   31.181062   
6967   6967   3   -0.570000   24.234566   -15.777118   31.627200   
6968   6968   3   -0.570000   28.004803   -18.269235   31.627200   
6969   6969   3   -0.570000   25.234588   -12.353690   34.299168   
6970   6970   3   -0.570000   30.645714   -13.204919   34.299168   
6971   6971   4   0.682736   34.266857   -10.071237   -34.299168   
6972   6972   4   0.682736   34.167849   -3.907891   -34.299168   
6973   6973   3   -0.570000   34.024692   -7.374229   -31.627200   
6974   6974   3   -0.570000   31.383781   -12.438545   -34.299168   
6975   6975   4   0.682736   33.826977   -9.507888   -28.062956   
6976   6976   4   0.682736   34.266857   -10.071237   -21.826743   
6977   6977   4   0.682736   33.925985   -15.671234   -28.062956   
6978   6978   4   0.682736   34.167849   -3.907891   -21.826743   
6979   6979   2   0.850000   31.014748   -12.821732   -31.181062   
6980   6980   2   0.850000   30.915740   -6.658386   -31.181062   
6981   6981   2   0.850000   31.014748   -12.821732   -24.944849   
6982   6982   2   0.850000   30.915740   -6.658386   -24.944849   
6983   6983   3   -0.570000   30.298905   -9.712780   -30.734923   
6984   6984   3   -0.570000   34.069142   -12.204897   -30.734923   
6985   6985   3   -0.570000   34.024692   -7.374229   -19.154776   
6986   6986   3   -0.570000   30.298905   -9.712780   -25.390988   
6987   6987   3   -0.570000   34.069142   -12.204897   -25.390988   
6988   6988   3   -0.570000   34.024692   -7.374229   -24.498711   
6989   6989   3   -0.570000   31.298927   -6.289352   -28.062956   
6990   6990   3   -0.570000   31.383781   -12.438545   -21.826743   
6991   6991   4   0.682736   33.826977   -9.507888   -15.590531   
6992   6992   4   0.682736   34.266857   -10.071237   -9.354319   
6993   6993   4   0.682736   33.925985   -15.671234   -15.590531   
6994   6994   4   0.682736   34.167849   -3.907891   -9.354319   
6995   6995   2   0.850000   31.014748   -12.821732   -18.708637   
6996   6996   2   0.850000   30.915740   -6.658386   -18.708637   
6997   6997   2   0.850000   31.014748   -12.821732   -12.472425   
6998   6998   2   0.850000   30.915740   -6.658386   -12.472425   
6999   6999   3   -0.570000   30.298905   -9.712780   -18.262498   
7000   7000   3   -0.570000   34.069142   -12.204897   -18.262498   
7001   7001   3   -0.570000   34.024692   -7.374229   -6.682351   
7002   7002   3   -0.570000   30.298905   -9.712780   -12.918563   
7003   7003   3   -0.570000   34.069142   -12.204897   -12.918563   
7004   7004   3   -0.570000   34.024692   -7.374229   -12.026286   
7005   7005   3   -0.570000   31.298927   -6.289352   -15.590531   
7006   7006   3   -0.570000   31.383781   -12.438545   -9.354319   
7007   7007   4   0.682736   33.826977   -9.507888   -3.118106   
7008   7008   4   0.682736   34.266857   -10.071237   3.118106   
7009   7009   4   0.682736   33.925985   -15.671234   -3.118106   
7010   7010   4   0.682736   34.167849   -3.907891   3.118106   
7011   7011   2   0.850000   31.014748   -12.821732   -6.236212   
7012   7012   2   0.850000   30.915740   -6.658386   -6.236212   
7013   7013   2   0.850000   31.014748   -12.821732   -0.000000   
7014   7014   2   0.850000   30.915740   -6.658386   -0.000000   
7015   7015   3   -0.570000   30.298905   -9.712780   -5.790074   
7016   7016   3   -0.570000   34.069142   -12.204897   -5.790074   
7017   7017   3   -0.570000   34.024692   -7.374229   5.790074   
7018   7018   3   -0.570000   30.298905   -9.712780   -0.446139   
7019   7019   3   -0.570000   34.069142   -12.204897   -0.446139   
7020   7020   3   -0.570000   34.024692   -7.374229   0.446139   
7021   7021   3   -0.570000   31.298927   -6.289352   -3.118106   
7022   7022   3   -0.570000   31.383781   -12.438545   3.118106   
7023   7023   4   0.682736   33.826977   -9.507888   9.354319   
7024   7024   4   0.682736   34.266857   -10.071237   15.590531   
7025   7025   4   0.682736   33.925985   -15.671234   9.354319   
7026   7026   4   0.682736   34.167849   -3.907891   15.590531   
7027   7027   2   0.850000   31.014748   -12.821732   6.236212   
7028   7028   2   0.850000   30.915740   -6.658386   6.236212   
7029   7029   2   0.850000   31.014748   -12.821732   12.472425   
7030   7030   2   0.850000   30.915740   -6.658386   12.472425   
7031   7031   3   -0.570000   30.298905   -9.712780   6.682351   
7032   7032   3   -0.570000   34.069142   -12.204897   6.682351   
7033   7033   3   -0.570000   34.024692   -7.374229   18.262498   
7034   7034   3   -0.570000   30.298905   -9.712780   12.026286   
7035   7035   3   -0.570000   34.069142   -12.204897   12.026286   
7036   7036   3   -0.570000   34.024692   -7.374229   12.918563   
7037   7037   3   -0.570000   31.298927   -6.289352   9.354319   
7038   7038   3   -0.570000   31.383781   -12.438545   15.590531   
7039   7039   4   0.682736   33.826977   -9.507888   21.826743   
7040   7040   4   0.682736   34.266857   -10.071237   28.062956   
7041   7041   4   0.682736   33.925985   -15.671234   21.826743   
7042   7042   4   0.682736   34.167849   -3.907891   28.062956   
7043   7043   2   0.850000   31.014748   -12.821732   18.708637   
7044   7044   2   0.850000   30.915740   -6.658386   18.708637   
7045   7045   2   0.850000   31.014748   -12.821732   24.944849   
7046   7046   2   0.850000   30.915740   -6.658386   24.944849   
7047   7047   3   -0.570000   30.298905   -9.712780   19.154776   
7048   7048   3   -0.570000   34.069142   -12.204897   19.154776   
7049   7049   3   -0.570000   34.024692   -7.374229   30.734923   
7050   7050   3   -0.570000   30.298905   -9.712780   24.498711   
7051   7051   3   -0.570000   34.069142   -12.204897   24.498711   
7052   7052   3   -0.570000   34.024692   -7.374229   25.390988   
7053   7053   3   -0.570000   31.298927   -6.289352   21.826743   
7054   7054   3   -0.570000   31.383781   -12.438545   28.062956   
7055   7055   4   0.682736   33.826977   -9.507888   34.299168   
7056   7056   4   0.682736   33.925985   -15.671234   34.299168   
7057   7057   2   0.850000   31.014748   -12.821732   31.181062   
7058   7058   2   0.850000   30.915740   -6.658386   31.181062   
7059   7059   3   -0.570000   30.298905   -9.712780   31.627200   
7060   7060   3   -0.570000   34.069142   -12.204897   31.627200   
7061   7061   3   -0.570000   31.298927   -6.289352   34.299168   
7062   7062   4   0.682736   16.172849   -34.427600   -34.299168   
7063   7063   4   0.682736   16.172849   -34.427600   -21.826743   
7064   7064   4   0.682736   16.172849   -34.427600   -9.354319   
7065   7065   4   0.682736   16.172849   -34.427600   3.118106   
7066   7066   4   0.682736   16.172849   -34.427600   15.590531   
7067   7067   4   0.682736   16.172849   -34.427600   28.062956   
7068   7068   4   0.682736   22.336195   -34.526607   -34.299168   
7069   7069   4   0.682736   22.237187   -28.363261   -34.299168   
7070   7070   3   -0.570000   25.864268   -34.321716   -31.627200   
7071   7071   3   -0.570000   22.094031   -31.829599   -31.627200   
7072   7072   4   0.682736   21.896316   -33.963258   -28.062956   
7073   7073   4   0.682736   22.336195   -34.526607   -21.826743   
7074   7074   1   0.860000   22.237187   -28.363261   -21.826743   
7075   7075   2   0.850000   18.985078   -31.113755   -31.181062   
7076   7076   2   0.850000   18.985078   -31.113755   -24.944849   
7077   7077   3   -0.570000   18.368243   -34.168149   -30.734923   
7078   7078   3   -0.570000   25.864268   -34.321716   -19.154776   
7079   7079   3   -0.570000   22.094031   -31.829599   -19.154776   
7080   7080   3   -0.570000   18.368243   -34.168149   -25.390988   
7081   7081   3   -0.570000   25.864268   -34.321716   -24.498711   
