5631
Pb  6.4696694275 -40.8469935672  17.6771066725 82
Pb  6.6567674275 -52.4940345672  29.4618456725 82
Pb  6.4696694275 -40.8469935672  29.4618456725 82
I  5.3040194275 -46.6189635672  18.5201876725 53
I  12.4287374275 -51.3283845672  18.5201876725 53
I  19.4694584275 -46.9091615672  40.4035026725 53
I  12.3447404275 -42.1997415672  40.4035026725 53
I  5.3040194275 -46.6189635672  28.6187646725 53
I  12.4287374275 -51.3283845672  28.6187646725 53
I  19.4694584275 -46.9091615672  30.3049256725 53
I  12.3447404275 -42.1997415672  30.3049256725 53
I  7.1937874275 -40.1496195672  23.5694766725 53
I  17.4193374275 -41.7582095672  23.5694766725 53
I  17.5796904275 -53.3785055672  35.3542146725 53
I  7.3541404275 -51.7699165672  35.3542146725 53
Cs  11.9711124275 -46.2317745672  47.1389526725 55
Cs  12.8023644275 -47.2963515672  58.9236906725 55
Cs  12.1582104275 -57.8788155672  47.1389526725 55
Cs  12.6152674275 -35.6493095672  58.9236906725 55
Pb  6.6567674275 -52.4940345672  41.2465836725 82
Pb  6.4696694275 -40.8469935672  41.2465836725 82
Pb  6.6567674275 -52.4940345672  53.0313216725 82
Pb  6.4696694275 -40.8469935672  53.0313216725 82
I  5.3040194275 -46.6189635672  42.0896636725 53
I  12.4287374275 -51.3283845672  42.0896636725 53
I  5.3040194275 -46.6189635672  52.1882416725 53
I  12.4287374275 -51.3283845672  52.1882416725 53
I  19.4694584275 -46.9091615672  53.8744016725 53
I  12.3447404275 -42.1997415672  53.8744016725 53
I  7.1937874275 -40.1496195672  47.1389526725 53
I  17.4193374275 -41.7582095672  47.1389526725 53
I  17.5796904275 -53.3785055672  58.9236906725 53
I  7.3541404275 -51.7699165672  58.9236906725 53
Cs  24.2623084275 -35.8364075672 -58.9236903275 55
Cs  24.0752104275 -24.1893665672 -58.9236903275 55
I  30.9294024275 -35.4492185672 -53.8744013275 53
I  23.8046834275 -30.7397975672 -53.8744013275 53
I  29.0396334275 -41.9185615672 -58.9236903275 53
I  18.8140834275 -40.3099725672 -58.9236903275 53
Cs  23.4310564275 -34.7718305672 -47.1389523275 55
Cs  24.2623084275 -35.8364075672 -35.3542143275 55
Cs  23.6181544275 -46.4188715672 -47.1389523275 55
Cs  24.0752104275 -24.1893665672 -35.3542143275 55
Pb  18.1167104275 -41.0340905672 -53.0313213275 82
Pb  17.9296124275 -29.3870495672 -53.0313213275 82
Pb  18.1167104275 -41.0340905672 -41.2465833275 82
Pb  17.9296124275 -29.3870495672 -41.2465833275 82
I  16.7639624275 -35.1590195672 -52.1882413275 53
I  23.8886814275 -39.8684405672 -52.1882413275 53
I  30.9294024275 -35.4492185672 -30.3049253275 53
I  23.8046834275 -30.7397975672 -30.3049253275 53
I  16.7639624275 -35.1590195672 -42.0896633275 53
I  23.8886814275 -39.8684405672 -42.0896633275 53
I  30.9294024275 -35.4492185672 -40.4035033275 53
I  23.8046834275 -30.7397975672 -40.4035033275 53
I  18.6537314275 -28.6896765672 -47.1389523275 53
I  28.8792814275 -30.2982655672 -47.1389523275 53
I  29.0396334275 -41.9185615672 -35.3542143275 53
I  18.8140834275 -40.3099725672 -35.3542143275 53
Cs  23.4310564275 -34.7718305672 -23.5694763275 55
Cs  24.2623084275 -35.8364075672 -11.7847383275 55
Cs  23.6181544275 -46.4188715672 -23.5694763275 55
Cs  24.0752104275 -24.1893665672 -11.7847383275 55
Pb  18.1167104275 -41.0340905672 -29.4618453275 82
Pb  17.9296124275 -29.3870495672 -29.4618453275 82
Pb  18.1167104275 -41.0340905672 -17.6771073275 82
Pb  17.9296124275 -29.3870495672 -17.6771073275 82
I  16.7639624275 -35.1590195672 -28.6187653275 53
I  23.8886814275 -39.8684405672 -28.6187653275 53
I  30.9294024275 -35.4492185672 -6.7354493275 53
I  23.8046834275 -30.7397975672 -6.7354493275 53
I  16.7639624275 -35.1590195672 -18.5201873275 53
I  23.8886814275 -39.8684405672 -18.5201873275 53
I  30.9294024275 -35.4492185672 -16.8340273275 53
I  23.8046834275 -30.7397975672 -16.8340273275 53
I  18.6537314275 -28.6896765672 -23.5694763275 53
I  28.8792814275 -30.2982655672 -23.5694763275 53
I  29.0396334275 -41.9185615672 -11.7847383275 53
I  18.8140834275 -40.3099725672 -11.7847383275 53
Cs  23.4310564275 -34.7718305672 -0.0000003275 55
Cs  24.2623084275 -35.8364075672  11.7847376725 55
Cs  23.6181544275 -46.4188715672 -0.0000003275 55
Cs  24.0752104275 -24.1893665672  11.7847376725 55
Pb  18.1167104275 -41.0340905672 -5.8923693275 82
Pb  17.9296124275 -29.3870495672 -5.8923693275 82
Pb  18.1167104275 -41.0340905672  5.8923686725 82
Pb  17.9296124275 -29.3870495672  5.8923686725 82
I  16.7639624275 -35.1590195672 -5.0492893275 53
I  23.8886814275 -39.8684405672 -5.0492893275 53
I  30.9294024275 -35.4492185672  16.8340266725 53
I  23.8046834275 -30.7397975672  16.8340266725 53
I  16.7639624275 -35.1590195672  5.0492886725 53
I  23.8886814275 -39.8684405672  5.0492886725 53
I  30.9294024275 -35.4492185672  6.7354496725 53
I  23.8046834275 -30.7397975672  6.7354496725 53
I  18.6537314275 -28.6896765672 -0.0000003275 53
I  28.8792814275 -30.2982655672 -0.0000003275 53
I  29.0396334275 -41.9185615672  11.7847376725 53
I  18.8140834275 -40.3099725672  11.7847376725 53
Cs  23.4310564275 -34.7718305672  23.5694766725 55
Cs  24.2623084275 -35.8364075672  35.3542146725 55
Cs  23.6181544275 -46.4188715672  23.5694766725 55
Cs  24.0752104275 -24.1893665672  35.3542146725 55
Pb  18.1167104275 -41.0340905672  17.6771066725 82
Pb  17.9296124275 -29.3870495672  17.6771066725 82
Pb  18.1167104275 -41.0340905672  29.4618456725 82
Pb  17.9296124275 -29.3870495672  29.4618456725 82
I  16.7639624275 -35.1590195672  18.5201876725 53
I  23.8886814275 -39.8684405672  18.5201876725 53
I  30.9294024275 -35.4492185672  40.4035026725 53
I  23.8046834275 -30.7397975672  40.4035026725 53
I  16.7639624275 -35.1590195672  28.6187646725 53
I  23.8886814275 -39.8684405672  28.6187646725 53
I  30.9294024275 -35.4492185672  30.3049256725 53
I  23.8046834275 -30.7397975672  30.3049256725 53
I  18.6537314275 -28.6896765672  23.5694766725 53
I  28.8792814275 -30.2982655672  23.5694766725 53
I  29.0396334275 -41.9185615672  35.3542146725 53
I  18.8140834275 -40.3099725672  35.3542146725 53
Cs  23.4310564275 -34.7718305672  47.1389526725 55
Cs  24.2623084275 -35.8364075672  58.9236906725 55
Cs  23.6181544275 -46.4188715672  47.1389526725 55
Cs  24.0752104275 -24.1893665672  58.9236906725 55
Pb  18.1167104275 -41.0340905672  41.2465836725 82
Pb  17.9296124275 -29.3870495672  41.2465836725 82
Pb  18.1167104275 -41.0340905672  53.0313216725 82
Pb  17.9296124275 -29.3870495672  53.0313216725 82
I  16.7639624275 -35.1590195672  42.0896636725 53
I  23.8886814275 -39.8684405672  42.0896636725 53
I  16.7639624275 -35.1590195672  52.1882416725 53
I  23.8886814275 -39.8684405672  52.1882416725 53
I  30.9294024275 -35.4492185672  53.8744016725 53
I  23.8046834275 -30.7397975672  53.8744016725 53
I  18.6537314275 -28.6896765672  47.1389526725 53
I  28.8792814275 -30.2982655672  47.1389526725 53
I  29.0396334275 -41.9185615672  58.9236906725 53
I  18.8140834275 -40.3099725672  58.9236906725 53
Cs  35.7222524275 -24.3764635672 -58.9236903275 55
Cs  35.5351544275 -12.7294225672 -58.9236903275 55
I  42.3893454275 -23.9892745672 -53.8744013275 53
I  35.2646274275 -19.2798535672 -53.8744013275 53
I  40.4995774275 -30.4586185672 -58.9236903275 53
I  30.2740274275 -28.8500285672 -58.9236903275 53
Cs  34.8909994275 -23.3118875672 -47.1389523275 55
Cs  35.7222524275 -24.3764635672 -35.3542143275 55
Cs  35.0780974275 -34.9589285672 -47.1389523275 55
Cs  35.5351544275 -12.7294225672 -35.3542143275 55
Pb  29.5766544275 -29.5741475672 -53.0313213275 82
Pb  29.3895564275 -17.9271055672 -53.0313213275 82
Pb  29.5766544275 -29.5741475672 -41.2465833275 82
Pb  29.3895564275 -17.9271055672 -41.2465833275 82
I  28.2239064275 -23.6990765672 -52.1882413275 53
I  35.3486244275 -28.4084975672 -52.1882413275 53
I  42.3893454275 -23.9892745672 -30.3049253275 53
I  35.2646274275 -19.2798535672 -30.3049253275 53
I  28.2239064275 -23.6990765672 -42.0896633275 53
I  35.3486244275 -28.4084975672 -42.0896633275 53
I  42.3893454275 -23.9892745672 -40.4035033275 53
I  35.2646274275 -19.2798535672 -40.4035033275 53
I  30.1136744275 -17.2297325672 -47.1389523275 53
I  40.3392244275 -18.8383215672 -47.1389523275 53
I  40.4995774275 -30.4586185672 -35.3542143275 53
I  30.2740274275 -28.8500285672 -35.3542143275 53
Cs  34.8909994275 -23.3118875672 -23.5694763275 55
Cs  35.7222524275 -24.3764635672 -11.7847383275 55
Cs  35.0780974275 -34.9589285672 -23.5694763275 55
Cs  35.5351544275 -12.7294225672 -11.7847383275 55
Pb  29.5766544275 -29.5741475672 -29.4618453275 82
Pb  29.3895564275 -17.9271055672 -29.4618453275 82
Pb  29.5766544275 -29.5741475672 -17.6771073275 82
Pb  29.3895564275 -17.9271055672 -17.6771073275 82
I  28.2239064275 -23.6990765672 -28.6187653275 53
I  35.3486244275 -28.4084975672 -28.6187653275 53
I  42.3893454275 -23.9892745672 -6.7354493275 53
I  35.2646274275 -19.2798535672 -6.7354493275 53
I  28.2239064275 -23.6990765672 -18.5201873275 53
I  35.3486244275 -28.4084975672 -18.5201873275 53
I  42.3893454275 -23.9892745672 -16.8340273275 53
I  35.2646274275 -19.2798535672 -16.8340273275 53
I  30.1136744275 -17.2297325672 -23.5694763275 53
I  40.3392244275 -18.8383215672 -23.5694763275 53
I  40.4995774275 -30.4586185672 -11.7847383275 53
I  30.2740274275 -28.8500285672 -11.7847383275 53
Cs  34.8909994275 -23.3118875672 -0.0000003275 55
Cs  35.7222524275 -24.3764635672  11.7847376725 55
Cs  35.0780974275 -34.9589285672 -0.0000003275 55
Cs  35.5351544275 -12.7294225672  11.7847376725 55
Pb  29.5766544275 -29.5741475672 -5.8923693275 82
Pb  29.3895564275 -17.9271055672 -5.8923693275 82
Pb  29.5766544275 -29.5741475672  5.8923686725 82
Pb  29.3895564275 -17.9271055672  5.8923686725 82
I  28.2239064275 -23.6990765672 -5.0492893275 53
I  35.3486244275 -28.4084975672 -5.0492893275 53
I  42.3893454275 -23.9892745672  16.8340266725 53
I  35.2646274275 -19.2798535672  16.8340266725 53
I  28.2239064275 -23.6990765672  5.0492886725 53
I  35.3486244275 -28.4084975672  5.0492886725 53
I  42.3893454275 -23.9892745672  6.7354496725 53
I  35.2646274275 -19.2798535672  6.7354496725 53
I  30.1136744275 -17.2297325672 -0.0000003275 53
I  40.3392244275 -18.8383215672 -0.0000003275 53
I  40.4995774275 -30.4586185672  11.7847376725 53
I  30.2740274275 -28.8500285672  11.7847376725 53
Cs  34.8909994275 -23.3118875672  23.5694766725 55
Cs  35.7222524275 -24.3764635672  35.3542146725 55
Cs  35.0780974275 -34.9589285672  23.5694766725 55
Cs  35.5351544275 -12.7294225672  35.3542146725 55
Pb  29.5766544275 -29.5741475672  17.6771066725 82
Pb  29.3895564275 -17.9271055672  17.6771066725 82
Pb  29.5766544275 -29.5741475672  29.4618456725 82
Pb  29.3895564275 -17.9271055672  29.4618456725 82
I  28.2239064275 -23.6990765672  18.5201876725 53
I  35.3486244275 -28.4084975672  18.5201876725 53
I  42.3893454275 -23.9892745672  40.4035026725 53
I  35.2646274275 -19.2798535672  40.4035026725 53
I  28.2239064275 -23.6990765672  28.6187646725 53
I  35.3486244275 -28.4084975672  28.6187646725 53
I  42.3893454275 -23.9892745672  30.3049256725 53
I  35.2646274275 -19.2798535672  30.3049256725 53
I  30.1136744275 -17.2297325672  23.5694766725 53
I  40.3392244275 -18.8383215672  23.5694766725 53
I  40.4995774275 -30.4586185672  35.3542146725 53
I  30.2740274275 -28.8500285672  35.3542146725 53
Cs  34.8909994275 -23.3118875672  47.1389526725 55
Cs  35.7222524275 -24.3764635672  58.9236906725 55
Cs  35.0780974275 -34.9589285672  47.1389526725 55
Cs  35.5351544275 -12.7294225672  58.9236906725 55
Pb  29.5766544275 -29.5741475672  41.2465836725 82
Pb  29.3895564275 -17.9271055672  41.2465836725 82
Pb  29.5766544275 -29.5741475672  53.0313216725 82
Pb  29.3895564275 -17.9271055672  53.0313216725 82
I  28.2239064275 -23.6990765672  42.0896636725 53
I  35.3486244275 -28.4084975672  42.0896636725 53
I  28.2239064275 -23.6990765672  52.1882416725 53
I  35.3486244275 -28.4084975672  52.1882416725 53
I  42.3893454275 -23.9892745672  53.8744016725 53
I  35.2646274275 -19.2798535672  53.8744016725 53
I  30.1136744275 -17.2297325672  47.1389526725 53
I  40.3392244275 -18.8383215672  47.1389526725 53
I  40.4995774275 -30.4586185672  58.9236906725 53
I  30.2740274275 -28.8500285672  58.9236906725 53
Cs  47.1821954275 -12.9165205672 -58.9236903275 55
Cs  46.9950984275 -1.2694785672 -58.9236903275 55
I  53.8492894275 -12.5293305672 -53.8744013275 53
I  46.7245704275 -7.8199105672 -53.8744013275 53
I  51.9595204275 -18.9986745672 -58.9236903275 53
I  41.7339704275 -17.3900855672 -58.9236903275 53
Cs  46.3509434275 -11.8519435672 -47.1389523275 55
Cs  47.1821954275 -12.9165205672 -35.3542143275 55
Cs  46.5380414275 -23.4989845672 -47.1389523275 55
Cs  46.9950984275 -1.2694785672 -35.3542143275 55
Pb  41.0365974275 -18.1142035672 -53.0313213275 82
Pb  40.8495004275 -6.4671625672 -53.0313213275 82
Pb  41.0365974275 -18.1142035672 -41.2465833275 82
Pb  40.8495004275 -6.4671625672 -41.2465833275 82
I  39.6838494275 -12.2391325672 -52.1882413275 53
I  46.8085684275 -16.9485535672 -52.1882413275 53
I  53.8492894275 -12.5293305672 -30.3049253275 53
I  46.7245704275 -7.8199105672 -30.3049253275 53
I  39.6838494275 -12.2391325672 -42.0896633275 53
I  46.8085684275 -16.9485535672 -42.0896633275 53
I  53.8492894275 -12.5293305672 -40.4035033275 53
I  46.7245704275 -7.8199105672 -40.4035033275 53
I  41.5736184275 -5.7697895672 -47.1389523275 53
I  51.7991684275 -7.3783785672 -47.1389523275 53
I  51.9595204275 -18.9986745672 -35.3542143275 53
I  41.7339704275 -17.3900855672 -35.3542143275 53
Cs  46.3509434275 -11.8519435672 -23.5694763275 55
Cs  47.1821954275 -12.9165205672 -11.7847383275 55
Cs  46.5380414275 -23.4989845672 -23.5694763275 55
Cs  46.9950984275 -1.2694785672 -11.7847383275 55
Pb  41.0365974275 -18.1142035672 -29.4618453275 82
Pb  40.8495004275 -6.4671625672 -29.4618453275 82
Pb  41.0365974275 -18.1142035672 -17.6771073275 82
Pb  40.8495004275 -6.4671625672 -17.6771073275 82
I  39.6838494275 -12.2391325672 -28.6187653275 53
I  46.8085684275 -16.9485535672 -28.6187653275 53
I  53.8492894275 -12.5293305672 -6.7354493275 53
I  46.7245704275 -7.8199105672 -6.7354493275 53
I  39.6838494275 -12.2391325672 -18.5201873275 53
I  46.8085684275 -16.9485535672 -18.5201873275 53
I  53.8492894275 -12.5293305672 -16.8340273275 53
I  46.7245704275 -7.8199105672 -16.8340273275 53
I  41.5736184275 -5.7697895672 -23.5694763275 53
I  51.7991684275 -7.3783785672 -23.5694763275 53
I  51.9595204275 -18.9986745672 -11.7847383275 53
I  41.7339704275 -17.3900855672 -11.7847383275 53
Cs  46.3509434275 -11.8519435672 -0.0000003275 55
Cs  47.1821954275 -12.9165205672  11.7847376725 55
Cs  46.5380414275 -23.4989845672 -0.0000003275 55
Cs  46.9950984275 -1.2694785672  11.7847376725 55
Pb  41.0365974275 -18.1142035672 -5.8923693275 82
Pb  40.8495004275 -6.4671625672 -5.8923693275 82
Pb  41.0365974275 -18.1142035672  5.8923686725 82
Pb  40.8495004275 -6.4671625672  5.8923686725 82
I  39.6838494275 -12.2391325672 -5.0492893275 53
I  46.8085684275 -16.9485535672 -5.0492893275 53
I  53.8492894275 -12.5293305672  16.8340266725 53
I  46.7245704275 -7.8199105672  16.8340266725 53
I  39.6838494275 -12.2391325672  5.0492886725 53
I  46.8085684275 -16.9485535672  5.0492886725 53
I  53.8492894275 -12.5293305672  6.7354496725 53
I  46.7245704275 -7.8199105672  6.7354496725 53
I  41.5736184275 -5.7697895672 -0.0000003275 53
I  51.7991684275 -7.3783785672 -0.0000003275 53
I  51.9595204275 -18.9986745672  11.7847376725 53
I  41.7339704275 -17.3900855672  11.7847376725 53
Cs  46.3509434275 -11.8519435672  23.5694766725 55
Cs  47.1821954275 -12.9165205672  35.3542146725 55
Cs  46.5380414275 -23.4989845672  23.5694766725 55
Cs  46.9950984275 -1.2694785672  35.3542146725 55
Pb  41.0365974275 -18.1142035672  17.6771066725 82
Pb  40.8495004275 -6.4671625672  17.6771066725 82
Pb  41.0365974275 -18.1142035672  29.4618456725 82
Pb  40.8495004275 -6.4671625672  29.4618456725 82
I  39.6838494275 -12.2391325672  18.5201876725 53
I  46.8085684275 -16.9485535672  18.5201876725 53
I  53.8492894275 -12.5293305672  40.4035026725 53
I  46.7245704275 -7.8199105672  40.4035026725 53
I  39.6838494275 -12.2391325672  28.6187646725 53
I  46.8085684275 -16.9485535672  28.6187646725 53
I  53.8492894275 -12.5293305672  30.3049256725 53
I  46.7245704275 -7.8199105672  30.3049256725 53
I  41.5736184275 -5.7697895672  23.5694766725 53
I  51.7991684275 -7.3783785672  23.5694766725 53
I  51.9595204275 -18.9986745672  35.3542146725 53
I  41.7339704275 -17.3900855672  35.3542146725 53
Cs  46.3509434275 -11.8519435672  47.1389526725 55
Cs  47.1821954275 -12.9165205672  58.9236906725 55
Cs  46.5380414275 -23.4989845672  47.1389526725 55
Cs  46.9950984275 -1.2694785672  58.9236906725 55
Pb  41.0365974275 -18.1142035672  41.2465836725 82
Pb  40.8495004275 -6.4671625672  41.2465836725 82
Pb  41.0365974275 -18.1142035672  53.0313216725 82
Pb  40.8495004275 -6.4671625672  53.0313216725 82
I  39.6838494275 -12.2391325672  42.0896636725 53
I  46.8085684275 -16.9485535672  42.0896636725 53
I  39.6838494275 -12.2391325672  52.1882416725 53
I  46.8085684275 -16.9485535672  52.1882416725 53
I  53.8492894275 -12.5293305672  53.8744016725 53
I  46.7245704275 -7.8199105672  53.8744016725 53
I  41.5736184275 -5.7697895672  47.1389526725 53
I  51.7991684275 -7.3783785672  47.1389526725 53
I  51.9595204275 -18.9986745672  58.9236906725 53
I  41.7339704275 -17.3900855672  58.9236906725 53
Cs  58.6421394275 -1.4565765672 -58.9236903275 55
Cs  58.4550414275  10.1904644328 -58.9236903275 55
I  58.1845144275  3.6400334328 -53.8744013275 53
I  53.1939144275 -5.9301415672 -58.9236903275 53
Cs  57.8108874275 -0.3919995672 -47.1389523275 55
Cs  58.6421394275 -1.4565765672 -35.3542143275 55
Cs  57.9979844275 -12.0390415672 -47.1389523275 55
Cs  58.4550414275  10.1904644328 -35.3542143275 55
Pb  52.4965414275 -6.6542605672 -53.0313213275 82
Pb  52.3094434275  4.9927814328 -53.0313213275 82
Pb  52.4965414275 -6.6542605672 -41.2465833275 82
Pb  52.3094434275  4.9927814328 -41.2465833275 82
I  51.1437934275 -0.7791895672 -52.1882413275 53
I  58.2685114275 -5.4886095672 -52.1882413275 53
I  58.1845144275  3.6400334328 -30.3049253275 53
I  51.1437934275 -0.7791895672 -42.0896633275 53
I  58.2685114275 -5.4886095672 -42.0896633275 53
I  58.1845144275  3.6400334328 -40.4035033275 53
I  53.0335614275  5.6901544328 -47.1389523275 53
I  53.1939144275 -5.9301415672 -35.3542143275 53
Cs  57.8108874275 -0.3919995672 -23.5694763275 55
Cs  58.6421394275 -1.4565765672 -11.7847383275 55
Cs  57.9979844275 -12.0390415672 -23.5694763275 55
Cs  58.4550414275  10.1904644328 -11.7847383275 55
Pb  52.4965414275 -6.6542605672 -29.4618453275 82
Pb  52.3094434275  4.9927814328 -29.4618453275 82
Pb  52.4965414275 -6.6542605672 -17.6771073275 82
Pb  52.3094434275  4.9927814328 -17.6771073275 82
I  51.1437934275 -0.7791895672 -28.6187653275 53
I  58.2685114275 -5.4886095672 -28.6187653275 53
I  58.1845144275  3.6400334328 -6.7354493275 53
I  51.1437934275 -0.7791895672 -18.5201873275 53
I  58.2685114275 -5.4886095672 -18.5201873275 53
I  58.1845144275  3.6400334328 -16.8340273275 53
I  53.0335614275  5.6901544328 -23.5694763275 53
I  53.1939144275 -5.9301415672 -11.7847383275 53
Cs  57.8108874275 -0.3919995672 -0.0000003275 55
Cs  58.6421394275 -1.4565765672  11.7847376725 55
Cs  57.9979844275 -12.0390415672 -0.0000003275 55
