#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3620  0.089284299298  0.089284299298  0.003332491725  -0.000012018610   0.092604772413  -0.090354722115
3621  0.089287811549  0.089287811549  0.002963656614  -0.000021545389   0.092229922774  -0.080058965379
3622  0.089295625029  0.089295625029  0.002936313825  -0.000015266059   0.092216672795  -0.079485799177
3623  0.089297882593  0.089297882593  0.003127383181  -0.000035055448   0.092390210327  -0.084146566888
3624  0.089306089162  0.089306089162  0.003156187271  -0.000030676246   0.092431600187  -0.085049530701
3625  0.089310591211  0.089310591211  0.003221634287  -0.000037938563   0.092494286936  -0.086632817833
3626  0.089310624607  0.089310624607  0.002950572724  -0.000038034485   0.092223162846  -0.079254243022
3627  0.089314265684  0.089314265684  0.003237591358  -0.000037848833   0.092514008209  -0.087069473737
3628  0.089316628244  0.089316628244  0.003291329800  -0.000042101915   0.092565856129  -0.088416039671
3629  0.089317694262  0.089317694262  0.003303661993  -0.000050209544   0.092571146711  -0.088530995981
3630  0.089320918696  0.089320918696  0.003150381864  -0.000026752712   0.092444547849  -0.084998322322
3631  0.089326318541  0.089326318541  0.003226710995  -0.000051264834   0.092501764702  -0.086408335656
3632  0.089336054010  0.089336054010  0.003348517823  -0.000015628842   0.092668942990  -0.090692575198
3633  0.089338686642  0.089338686642  0.003370234371  -0.000016645012   0.092692276002  -0.091255861495
3634  0.089346510536  0.089346510536  0.003327199432  -0.000039625233   0.092634084735  -0.089459496553
3635  0.089350673066  0.089350673066  0.003327915332  -0.000024078626   0.092654509771  -0.089902022135
3636  0.089353553143  0.089353553143  0.003295051711  -0.000009485977   0.092639118877  -0.089404843408
3637  0.089360331163  0.089360331163  0.003332181468  -0.000039110526   0.092653402105  -0.089609070630
3638  0.089366317090  0.089366317090  0.003382086036  -0.000065891421   0.092682511705  -0.090238298151
3639  0.089373920064  0.089373920064  0.003269638185  -0.000007303058   0.092636255191  -0.088772706057
3640  0.089375175189  0.089375175189  0.003343696828  -0.000047284725   0.092671587292  -0.089699988305
3641  0.089376587744  0.089376587744  0.003287602274  -0.000018919823   0.092645270195  -0.088945425663
3642  0.089376805501  0.089376805501  0.003281768847  -0.000016477477   0.092642096871  -0.088853149582
3643  0.089388641418  0.089388641418  0.003296867034  -0.000045086870   0.092640421582  -0.088485490754
3644  0.089391605339  0.089391605339  0.003326075163  -0.000037088630   0.092680591872  -0.089497928142
3645  0.089411097848  0.089411097848  0.003219410461  -0.000044180532   0.092586327778  -0.086402451702
3646  0.089412039864  0.089412039864  0.003273843133  -0.000027696130   0.092658186868  -0.088332204570
3647  0.089412681216  0.089412681216  0.003078095915  -0.000035889972   0.092454887159  -0.082782682797
3648  0.089418284694  0.089418284694  0.003164995728  -0.000027654024   0.092555626399  -0.085371460058
3649  0.089418891834  0.089418891834  0.003284760069  -0.000032851904   0.092670799998  -0.088488973831
3650  0.089420162528  0.089420162528  0.003199337197  -0.000009368741   0.092610130984  -0.086803507650
3651  0.089420457684  0.089420457684  0.003245999501  -0.000042257841   0.092624199343  -0.087178295787
3652  0.089421662201  0.089421662201  0.003252202855  -0.000032351554   0.092641513502  -0.087616661696
3653  0.089424987521  0.089424987521  0.003275452114  -0.000029532982   0.092670906653  -0.088326003884
3654  0.089430157444  0.089430157444  0.003334034111  -0.000015822488   0.092748369068  -0.090293183766
3655  0.089433266756  0.089433266756  0.003032188779  -0.000018322053   0.092447133482  -0.082011533037
3656  0.089434619932  0.089434619932  0.003191403007  -0.000037637414   0.092588385526  -0.085818377079
3657  0.089439949505  0.089439949505  0.003313853945  -0.000025873372   0.092727930078  -0.089470554557
3658  0.089441862132  0.089441862132  0.003186978644  -0.000016573839   0.092612266938  -0.086271153314
3659  0.089445766599  0.089445766599  0.003029528553  -0.000041099878   0.092434195274  -0.081319328051
3660  0.089446105113  0.089446105113  0.003348486747  -0.000029725798   0.092764866062  -0.090308131694
3661  0.089452116939  0.089452116939  0.003109239629  -0.000025392516   0.092535964052  -0.083915797321
3662  0.089453228314  0.089453228314  0.003228583548  -0.000039739345   0.092642072516  -0.086772915125
3663  0.089455092835  0.089455092835  0.003220348483  -0.000033831729   0.092641609588  -0.086709581993
3664  0.089455963445  0.089455963445  0.003063191206  -0.000014718662   0.092504435989  -0.082953205776
3665  0.089456899388  0.089456899388  0.003085710145  -0.000015738223   0.092526871310  -0.083538233960
3666  0.089457625714  0.089457625714  0.003328674347  -0.000022991427   0.092763308635  -0.089952260222
3667  0.089460842949  0.089460842949  0.003016051899  -0.000010700543   0.092466194304  -0.081779817882
3668  0.089466408365  0.089466408365  0.003352910788  -0.000014653363   0.092804665790  -0.090838658107
3669  0.089466684661  0.089466684661  0.003053207545  -0.000017462137   0.092502430069  -0.082606882599
3670  0.089468022079  0.089468022079  0.003352687378  -0.000022559002   0.092798150455  -0.090617455305
3671  0.089470138482  0.089470138482  0.003015424055  -0.000012487682   0.092473074855  -0.081714102809
3672  0.089471253989  0.089471253989  0.002926164813  -0.000023178817   0.092374239984  -0.078994313117
3673  0.089471502428  0.089471502428  0.003330539321  -0.000018074490   0.092783967259  -0.090136805499
3674  0.089475594568  0.089475594568  0.003152419644  -0.000041401713   0.092586612499  -0.084655153321
3675  0.089475887204  0.089475887204  0.002765659132  -0.000004547969   0.092236998366  -0.075133700293
3676  0.089478494587  0.089478494587  0.002747559367  -0.000003832640   0.092222221314  -0.074660645465
3677  0.089479866528  0.089479866528  0.002749011109  -0.000003027507   0.092225850130  -0.074722058185
3678  0.089482829073  0.089482829073  0.002810923341  -0.000017220659   0.092276531755  -0.076020561155
3679  0.089483862324  0.089483862324  0.003188406921  -0.000024503935   0.092647765311  -0.086094229729
3680  0.089484378920  0.089484378920  0.003318756197  -0.000033991097   0.092769144020  -0.089383057034
3681  0.089486342318  0.089486342318  0.003073117210  -0.000020495147   0.092538964381  -0.083066120017
3682  0.089491005358  0.089491005358  0.002917717539  -0.000014535407   0.092394187491  -0.078999650290
3683  0.089491641965  0.089491641965  0.003014927242  -0.000018824963   0.092487744244  -0.081528137554
3684  0.089494525339  0.089494525339  0.002894276644  -0.000016596472   0.092372205510  -0.078305706211
3685  0.089497740993  0.089497740993  0.003013029577  -0.000008236430   0.092502534140  -0.081764628240
3686  0.089502121542  0.089502121542  0.002970019690  -0.000015917714   0.092456223518  -0.080385250509
3687  0.089504193315  0.089504193315  0.002958296962  -0.000018452574   0.092444037704  -0.079997281601
3688  0.089506168976  0.089506168976  0.003045314767  -0.000008098637   0.092543385106  -0.082646902990
3689  0.089506726252  0.089506726252  0.003298030065  -0.000034281730   0.092770474586  -0.088811161440
3690  0.089508338379  0.089508338379  0.003255093525  -0.000030428719   0.092733003185  -0.087747643899
3691  0.089511035249  0.089511035249  0.003271528408  -0.000037693065   0.092744870591  -0.087997187034
3692  0.089511326194  0.089511326194  0.003119832106  -0.000022569647   0.092608588653  -0.084280847689
3693  0.089516427967  0.089516427967  0.003054496111  -0.000019751258   0.092551172821  -0.082579656102
3694  0.089518818854  0.089518818854  0.003043532515  -0.000011264313   0.092551087056  -0.082512262949
3695  0.089519370961  0.089519370961  0.003199941115  -0.000028310843   0.092691001233  -0.086304499987
3696  0.089519562740  0.089519562740  0.003071978586  -0.000017530968   0.092574010358  -0.083115795912
3697  0.089520393691  0.089520393691  0.003158075044  -0.000024796343   0.092653672392  -0.085260900048
3698  0.089521957936  0.089521957936  0.003042746361  -0.000013455601   0.092551248696  -0.082431242581
3699  0.089521968076  0.089521968076  0.003181051659  -0.000028996677   0.092674023057  -0.085771828924
3700  0.089525537992  0.089525537992  0.003176321260  -0.000044074383   0.092657784869  -0.085232822671
3701  0.089525645369  0.089525645369  0.003105010531  -0.000032180808   0.092598475091  -0.083615998714
3702  0.089531563290  0.089531563290  0.003025653323  -0.000020373405   0.092536843208  -0.081777873960
3703  0.089534265299  0.089534265299  0.003110458452  -0.000011421744   0.092633302007  -0.084329127464
3704  0.089535212817  0.089535212817  0.003023036002  -0.000020852088   0.092537396731  -0.081693627361
3705  0.089538388453  0.089538388453  0.003183524783  -0.000043543165   0.092678370071  -0.085443295802
3706  0.089541770170  0.089541770170  0.003062233783  -0.000018309453   0.092585694500  -0.082829442521
3707  0.089545312274  0.089545312274  0.003121273134  -0.000032499086   0.092634086322  -0.084049866126
3708  0.089550148867  0.089550148867  0.003093575836  -0.000033743336   0.092609981367  -0.083262326086
3709  0.089550511597  0.089550511597  0.003263255265  -0.000061089737   0.092752677125  -0.087135407052
3710  0.089565600663  0.089565600663  0.003074251305  -0.000015472378   0.092624379590  -0.083233656892
3711  0.089566320690  0.089566320690  0.003125692245  -0.000067667237   0.092624345699  -0.083213141721
3712  0.089568483445  0.089568483445  0.003163296827  -0.000014620130   0.092717160142  -0.085679901087
3713  0.089574505655  0.089574505655  0.003160730476  -0.000018477469   0.092716758663  -0.085505103496
3714  0.089577058598  0.089577058598  0.003144138471  -0.000026968612   0.092694228457  -0.084822555887
3715  0.089585594001  0.089585594001  0.003146051697  -0.000027917541   0.092703728156  -0.084848795754
3716  0.089588312138  0.089588312138  0.002735949325  -0.000005080868   0.092319180595  -0.074310753953
3717  0.089588756811  0.089588756811  0.002736919473  -0.000004445468   0.092321230816  -0.074354443137
3718  0.089590609947  0.089590609947  0.003158070841  -0.000032017032   0.092716663756  -0.085064300621
3719  0.089592202330  0.089592202330  0.002732226985  -0.000001495298   0.092322934017  -0.074307032222
3720  0.089594824885  0.089594824885  0.003161076858  -0.000031775319   0.092724126424  -0.085152675907
3721  0.089596453203  0.089596453203  0.003144531889  -0.000029296268   0.092711688824  -0.084769922565
3722  0.089597533002  0.089597533002  0.002749443777  -0.000008779702   0.092338197077  -0.074577306390
3723  0.089601646987  0.089601646987  0.003184615357  -0.000025673547   0.092760588796  -0.085959229162
3724  0.089607350029  0.089607350029  0.003132102400  -0.000028447183   0.092711005246  -0.084454803570
3725  0.089612542804  0.089612542804  0.003120475919  -0.000034196763   0.092698821960  -0.083981976637
3726  0.089616301612  0.089616301612  0.003162263299  -0.000025945353   0.092752619558  -0.085343602165
3727  0.089618369168  0.089618369168  0.003099230768  -0.000010838699   0.092706761237  -0.084039471964
3728  0.089620666518  0.089620666518  0.003159618060  -0.000024304898   0.092755979681  -0.085316260597
3729  0.089625897053  0.089625897053  0.003181837819  -0.000024395427   0.092783339445  -0.085918427899
3730  0.089627261627  0.089627261627  0.003150019612  -0.000031237920   0.092746043320  -0.084866416139
3731  0.089631359581  0.089631359581  0.003166227472  -0.000034625689   0.092762961364  -0.085215268754
3732  0.089633673753  0.089633673753  0.003175767679  -0.000028803804   0.092780637628  -0.085633292781
3733  0.089644033887  0.089644033887  0.003036223275  -0.000010809125   0.092669448038  -0.082325754609
3734  0.089644340061  0.089644340061  0.003129481386  -0.000038692136   0.092735129311  -0.084104702606
3735  0.089649327510  0.089649327510  0.003014564742  -0.000007545324   0.092656346928  -0.081825208196
3736  0.089650886365  0.089650886365  0.003211860147  -0.000037402660   0.092825343852  -0.086381432464
3737  0.089654319778  0.089654319778  0.003136867419  -0.000018152406   0.092773034791  -0.084864601708
3738  0.089655678642  0.089655678642  0.003045031710  -0.000018011793   0.092682698558  -0.082369449748
3739  0.089656805126  0.089656805126  0.003187086845  -0.000041308509   0.092802583462  -0.085601032611
3740  0.089657844739  0.089657844739  0.003026506573  -0.000018806997   0.092665544315  -0.081843716244
3741  0.089660128504  0.089660128504  0.003153936217  -0.000037155120   0.092776909600  -0.084811977131
3742  0.089664279368  0.089664279368  0.003001153040  -0.000017774299   0.092647658109  -0.081181912277
3743  0.089669541099  0.089669541099  0.003193898952  -0.000045463022   0.092817977029  -0.085673349470
3744  0.089675583575  0.089675583575  0.003157556430  -0.000022899336   0.092810240669  -0.085298408047
3745  0.089682472174  0.089682472174  0.003082104733  -0.000050730958   0.092713845950  -0.082487924363
3746  0.089685514548  0.089685514548  0.002929095170  -0.000014758947   0.092599850770  -0.079303168677
3747  0.089686471122  0.089686471122  0.003144245515  -0.000029082679   0.092801633959  -0.084767942001
3748  0.089687867442  0.089687867442  0.003149251324  -0.000031645788   0.092805472978  -0.084834411280
3749  0.089689014892  0.089689014892  0.002952812744  -0.000020496428   0.092621331208  -0.079792432205
3750  0.089690783739  0.089690783739  0.003072979254  -0.000018758423   0.092745004570  -0.083109624713
3751  0.089694198270  0.089694198270  0.002945661507  -0.000009114639   0.092630745138  -0.079907551439
3752  0.089695026180  0.089695026180  0.002960011670  -0.000007411747   0.092647626103  -0.080344377535
3753  0.089699615968  0.089699615968  0.003164793591  -0.000039175474   0.092825234084  -0.085052444819
3754  0.089701922404  0.089701922404  0.003103703046  -0.000015442347   0.092790183104  -0.084035897206
3755  0.089704165362  0.089704165362  0.003153537952  -0.000023166529   0.092834536785  -0.085181788952
3756  0.089708151354  0.089708151354  0.002953438756  -0.000016703259   0.092644886851  -0.079912684300
